9.039558974706335,0.5739796542769214,2.607126863278812,17.593822353268102,35.906070057585524
9.977245850949807,0.6205798786162007,2.526059196671093,37.99706077276739,6.138209123013336
8.257054577919634,0.9756095963750706,2.272982133284315,14.253021896483952,27.549292917080816
7.598082889350587,0.22755684450096628,1.9174369388140051,19.103047793419385,5.073309015388961
9.655108157158107,0.8341840323822665,2.363180732089501,19.19872738991824,6.168701536407998
8.199433108764264,0.49760160224594463,1.3653257360121647,33.28893799970571,38.192981140879894
7.099530758718668,0.5103799071640539,1.8897146270760505,38.56694317935439,18.685254992495437
9.229321590393106,0.6773601370234196,2.7685696283204293,20.011763867142946,37.511565418660176
8.818108908252839,0.45149208654191386,2.5127557996023886,35.81097286803434,20.103185878892212
8.939166717134302,0.42171157663842285,0.1,15.000452692946967,40.0
10.0,1.0,3.661919092675706,11.08233181453603,5.0
8.74228447084228,0.18109430148038835,0.1,40.0,32.02268377853933
10.0,1.0,0.1,40.0,27.809166363894153
10.0,0.9662832899319286,1.7862672289770953,5.0,5.0
10.0,1.0,0.12768896844162514,9.52175503089723,40.0
8.375217849812888,0.886023013368721,0.5562894257550244,34.62516642854383,25.59018111736281
10.0,0.36575239278259875,0.1,30.551768305062303,26.39746435989865
9.83953377364356,0.9659381951716616,0.1,5.202973926693616,40.0
10.0,0.5551330461316422,0.7093797971676716,40.0,36.74509675913638
9.07599709965585,0.22374997535167962,0.1,5.0,5.0
7.0,0.5469905162484862,2.2717527899983976,17.080857150718316,36.50054886858811
8.43834624956927,0.1000453235597829,4.0,35.74657755325773,34.39290557487768
7.0,0.6561339120001439,1.7370189152838855,5.0,20.374674994340285
7.0,0.672198071472422,1.3930644558897607,12.697768623856925,5.0
10.0,0.608097009377579,3.0788961490203013,40.0,31.362991309753493
7.0,1.0,0.1,14.894786621751631,6.750265223762419
8.633460654532293,0.13937871356616066,1.8317620459725912,13.797008171322766,12.084261103922975
9.171086504313232,1.0,3.2312691826860824,5.0,40.0
8.389844869238917,0.8937501010544224,2.1309427879124643,40.0,5.0
8.653185015744793,0.45560538893955127,0.1,5.0,40.0
10.0,1.0,3.2816946331159724,10.98751113543699,5.0
8.170642650489267,0.1,0.1,37.618687261566436,36.030436177310044
10.0,1.0,0.1,40.0,29.64798278799839
10.0,0.9551286378423922,2.049414874365702,5.0,5.0
10.0,0.9670741362992025,0.1,6.290488957715481,38.32623329315651
7.998988612018036,0.9788334697250393,1.743961124423819,33.7298982623973,28.83871130287322
10.0,0.43847083146155447,0.1,32.05984761527348,18.877236440166058
10.0,0.9317295584574105,0.1,5.0,40.0
10.0,0.39484246239700116,0.1,40.0,34.53611498972417
8.624475863576402,0.1,0.1,5.0,5.0
7.0,0.5356927108467903,1.5212684753352548,15.86195791320106,32.729753146701825
7.36343323236495,0.1,2.9414413329533304,23.21572858543683,40.0
7.0,0.5216163213565762,1.7118077686515702,5.0,11.345078994425952
7.0,0.9459651867186889,1.4893939990083274,5.0,5.0
10.0,0.34237177932052565,3.4241436952933464,40.0,40.0
7.001697032715274,1.0,0.1,6.15123184757185,5.0
10.0,0.1,1.7574279253939364,5.0,7.686948836811523
9.206188419386569,1.0,2.514261779980348,5.0,40.0
8.513799873051566,1.0,1.6352613455767657,40.0,5.0
9.009450327080172,0.46449261179736023,0.1,5.851358648203549,29.38725765286498
9.795314747885604,0.8483273987106956,3.1377478341269476,8.963509173225408,5.0
8.907057639063133,0.1445485224612933,0.1,22.835815472426056,32.17814069797415
10.0,0.8327236207944102,0.1,39.604314365603145,25.898477389479847
10.0,0.6786930252599348,1.613581158025852,5.0,5.0
10.0,0.6956511581163642,0.1,7.600578425055451,32.37034945940995
8.244631111770751,0.9356916803827983,2.342068211924566,32.380369776258604,23.99017005411006
10.0,0.4150047847378964,0.1,29.717110827508392,12.011750870842647
10.0,0.6779953461933819,0.1,6.647123412806556,20.170767668962636
10.0,0.35535099220977956,0.1,38.28752108834421,30.237697055789624
8.847031512974395,0.2459161243297771,0.1,5.0,5.0
7.7301776627809415,0.5214257068925952,0.7036410615854962,12.26640609012786,28.668092634008964
7.0,0.10953945071388961,3.362044389633587,9.447224802303468,34.72466530941202
7.4198888000396925,0.6159911534583401,0.6012263964780752,5.0,8.73277996463983
7.0,0.712824371176421,2.775506987983617,5.0,5.0
10.0,0.26758146304215813,2.6278141373026376,39.560710938617554,40.0
7.670431290280448,0.9259624198393687,0.1,5.0,5.748576038247141
10.0,0.2478793386609456,1.486333304078567,5.0,6.632835785257581
9.313415975700254,1.0,1.5639737584244073,5.0,40.0
8.745390335991997,0.7246399123817404,0.9313307893777534,33.844601113835644,5.0
9.756373898829844,0.45737003110964436,1.212626463934251,10.28251369128222,14.818074212883932
9.354226731900372,0.6839896619159873,1.8922708240858668,5.684424207483874,5.0
9.95231956179367,0.4151047430831766,0.44574378402641757,12.293788529162807,25.022615979571412
10.0,0.5967560508682839,0.1,24.19677051743369,19.156625036855637
10.0,0.3178617814219079,0.6835369045644721,5.0,9.998606268437175
9.788601748438364,0.4872991422057479,0.5484065333299616,10.905451171681818,25.0433005234716
8.879534516757493,0.8520465518440115,2.277963525384169,20.92413376615117,16.591763003662464
10.0,0.30402792193815315,0.1,17.556623039714573,7.876807780148401
8.878846502317016,0.4992144986558905,0.1,8.29438578040736,5.0
9.945229355078357,0.5117348148841339,0.6932110710893304,22.8556183141819,24.161062054278197
9.339895855849578,0.595079614484214,0.1,5.0,7.0470918596161685
9.144696037924682,0.5112462964961528,0.5658430296999284,7.737444138588902,20.65264386476533
7.977482893240319,0.4335277769206695,3.2080257781664776,12.03970660331684,26.154350518087817
8.376131564891182,0.7704891034967752,2.2523862405470965,5.0,14.673883607882127
7.290123175763988,0.3228490796838612,3.3030308076368815,5.058975572989278,5.804607169691013
10.0,0.39289741552544044,1.3167582191432774,29.549345096940428,38.479022398218696
8.231731531850777,0.6529503623675648,0.1,5.0,7.321598185230663
10.0,0.4714211461080839,1.2715433037655475,9.690701719206897,11.652082904408473
9.40661530716001,0.7883562965666266,1.3700131078956834,11.142677504688436,37.40067494901478
9.048828259185012,0.5039444130512105,0.26531412974272983,27.478404735913397,5.0
10.0,0.4097905253488369,1.981885866102292,18.269250147482218,5.0
9.022184737318119,0.4640418286232241,0.5973651882195086,5.0,8.258825224404843
10.0,0.6951855133087501,1.0424543409050773,5.0,12.2389844147725
10.0,0.33177943440491264,0.1,10.760016474278736,11.726133552146523
9.843936857188705,0.1,0.1,5.0,14.65646487376166
9.581145562848928,0.2900051158902318,0.9082740225734901,12.289381409665745,13.985270707310548
9.240405994461504,0.6459163665791684,1.5421560300402608,7.1036906226032315,12.75698201637504
10.0,0.2398793388920073,0.33617817482254264,8.031775418784143,9.009119066458164
7.781064934219071,0.5061709800036438,0.50308355051805,10.161886131481145,5.0
9.81442539446446,0.6304002022718074,1.1932405538464863,9.96509695987673,20.10011324290217
9.919057293162307,0.8636545296897533,0.1,5.0,16.41362827467676
10.0,0.49950407582054734,0.6233090904940201,5.350123149664489,14.808933051382448
9.791972433801764,0.7428586525957882,2.452542473324825,13.92284553214962,11.685190176398162
9.388775682968973,0.8620450623404879,2.870159697393983,5.0,19.49139005501171
7.930090925068295,0.1,1.9665569509156449,8.402579118713422,8.45256440774549
10.0,0.5995830024179094,0.7335684186743413,20.336241813787353,25.149123415279607
8.572748901436482,0.4146624755478027,0.1,5.0,8.378791139392677
9.020416977541638,0.6431090624469464,0.982097302594517,24.983293075955793,18.781806109908683
9.454780581310926,0.5370100960348805,1.2973732669382154,16.724901818574203,30.45904248936439
9.25209931050924,0.32559991725474846,0.1,16.415274495583873,5.0
10.0,0.3109207558772981,2.6141248732112023,24.22360680072248,5.0
8.933870332563874,0.26698664504637637,0.1,6.3473933474677775,14.948338254778298
10.0,0.8744532356979667,1.5134970641270211,10.001604332134118,5.0
10.0,0.1757118880112732,0.3543015927420695,5.0,9.846393374651962
9.733437482436718,0.1,0.1,5.705419501277178,16.377302762604785
9.415180614377379,0.13216989483781896,1.1961680139683128,13.396525600052888,5.138846854381706
9.248752342402744,0.49414486826289056,1.200606154290015,5.0,13.80674465798756
9.850573761491317,0.20873134267067928,0.6803191859827344,5.0,11.574474635034868
7.0,0.40565262752437964,0.8262304503520401,11.992528450659467,5.0
9.205683206062837,0.7080324239976306,2.205708691991769,9.690242412528029,22.94199085250448
10.0,0.9718745304994301,0.1,7.155946159099168,23.35322990069969
10.0,0.45901287445240035,0.8005743721217338,5.0,9.960904717202137
10.0,0.8971704402116052,1.2922293536253369,19.49403241100851,5.0
9.68012333333461,0.9255176390665183,2.8758769245970033,6.080473186672165,25.19610564547299
8.612893009237991,0.1,0.5930001086545291,11.377353923481975,13.12678392026888
10.0,0.7270129526087123,1.208889115798784,12.163030383945857,9.926172266628544
8.95616619932366,0.23049382361823548,0.29057201481939454,5.073166058126406,10.289162720373024
8.027679015416284,0.5995207893395811,0.7648703706742925,33.09366312117903,23.291657442210273
9.507312043825475,0.26147709118055634,1.19991743793543,20.761849964721574,24.851731165559006
9.447247477925687,0.20252435671969254,0.1,6.063565389579454,5.0
9.532752571647658,0.17373428732334145,2.5330773131269844,23.218090395219708,7.672844248478349
9.00556754890045,0.1,0.1,8.448630800547635,19.98655873202463
10.0,0.6469777485477411,2.0653109952240247,23.63791735353849,5.0
9.96450865880637,0.1,0.5694475683067608,5.0,9.97939434510918
9.286629327964684,0.12754495947155514,0.1,7.412129765041069,16.325881294981002
8.987809974584161,0.1,1.2589696035183002,13.299509291038058,5.0
9.056462428403627,0.2948044633415624,0.9382887824800985,5.0,18.5247911645011
9.447254401662683,0.13878100206429178,0.9464790481074805,5.0,13.812458244621634
7.0,0.2192557306641496,0.9569282593763138,12.981401190197305,5.0
8.204918973482307,0.7472878527935697,2.661620675816997,23.72608017126958,29.177522765769723
9.871974532373963,0.5937415985926233,0.45229060786580744,13.83365308826755,26.29939638814195
10.0,0.3607722604754466,0.8833566820094283,5.935259474142649,6.953312379517989
10.0,0.9292760790180278,0.1,20.74957859584071,5.0
9.065133763223344,0.9285379944276622,2.4834685812208,10.40820061433641,29.652119185834273
9.159134676573748,0.1,0.1,13.757173767296816,16.86615953028759
10.0,0.5328662683811293,1.9438803445349964,5.685082468438378,5.0
9.246739948375826,0.1,0.5938977005322886,7.98151195509679,12.04021049144596
7.0,0.36346546758185966,0.7635478007412281,39.50906367013696,22.984031646922087
9.14844264132369,0.1,0.8962201980257984,21.15231707439285,16.801352125604666
9.044966844344025,0.18580859443252112,0.2307295429558064,7.310435765537601,5.0
8.859678116253923,0.1,2.6219720050353814,23.940089104619485,16.25953795384258
9.09103004201968,0.1,0.1,11.07247134105697,19.61375120696003
9.787719781849784,0.24408258876299166,2.2651668633337896,28.63708145141502,5.223943157409806
9.366184543945387,0.1,0.744386362755611,5.0,10.592668562424647
9.086795058861696,0.17967832796308994,0.3106842896620826,10.33225818747006,13.630388370487932
8.768048926440233,0.12881571734682984,0.9422214308612131,13.076683151136058,6.283989298387238
8.486035621356569,0.2967554986415201,0.8162307020771621,19.117708376197623,23.1445593583041
8.875016520633547,0.1,1.051459718842893,5.0,15.461325497993505
7.175834094594451,0.1,0.9231476640484512,13.762305284334861,5.0
7.558110153098474,0.6359657795370635,3.019817236281971,34.81591847495427,31.638877774267687
9.742048351482811,0.19379770868839552,0.7973673029853405,18.45123564148667,24.292849014101627
10.0,0.1779680659927103,0.8088149626455412,8.810628387950675,7.143176519953497
10.0,0.6477934718636218,0.1,20.39386381296125,5.0
8.282390846548653,0.5306480580358841,1.3258607028543503,14.857322241792213,31.829202404947736
9.379918529892889,0.1,0.1,15.019124287257736,16.771033215946147
9.436084900597285,0.3240314164938478,2.8871855637429515,9.987102319359238,6.293372841930552
9.208708040076298,0.1,0.8361650495811813,11.120989104242085,13.943391307592261
7.0,0.24553218679628303,1.119082255466409,40.0,20.010207566575147
8.731463639117724,0.1,0.7275481110181897,20.28189173958648,11.523866236431479
8.485539340540463,0.39651000252049673,0.7420999086647794,15.025735538451556,5.934215884677455
8.242584408010558,0.13148371769872075,1.9298950427955017,23.155718395944756,18.684951433871166
9.0134888160191,0.13851211076061293,0.31866875394068195,12.622282254039687,15.566780223072504
9.022948223334607,0.1,2.2702479853891657,28.319663166391663,5.447355618415288
8.821923719478049,0.13076856132094505,0.8842799896768974,7.564438897393881,10.124034866381859
8.744799884744717,0.2782664860955667,0.7003479649823878,12.966894920741353,7.264262668807888
8.894914124873527,0.19970889559664953,0.6697685144934854,12.748461883954473,9.091799597285739
8.029644990356026,0.3254042987371704,0.6882141067099542,29.457100320935318,23.821790979614743
8.365598655877829,0.1,0.9827991293394982,8.38064279737959,14.897576443031411
7.7939669970692265,0.1,0.8739942473106894,14.391172149957121,5.0
7.81043465664157,0.4942576409710882,2.7013178381624443,40.0,32.71103890014591
9.424655878024856,0.1,1.0484264336343605,22.059891480766517,14.590219151235189
10.0,0.11430047379279319,0.737146299393139,12.999526419611241,6.940786101561123
9.95222365380038,0.39389066304982023,0.1,17.887723259889672,5.0
7.731804151941643,0.4007875968841791,0.36423952542650406,18.414497451200873,26.10002919545586
9.169798974471558,0.13191019495366063,0.1,14.416381707392656,11.49496829748033
9.094752436580036,0.2089572487139751,3.0696866614559726,23.43027403205391,16.025265301838157
8.836058273686321,0.1,1.0288723124321313,14.695008648595298,14.96298264511382
7.0,0.197941191157655,1.2612762389516343,36.05890426177359,14.334886072819486
8.5921022167771,0.12150647150498818,0.8263772819097372,17.51087393895709,11.490462997002256
8.037997337497613,0.5650711289908772,1.1511962012319579,21.19797535678272,6.681588592419419
8.003937038081029,0.15577296701517532,1.2151444142099659,20.436365357968928,20.571632862900998
8.87426965486431,0.15245401815992915,0.8665534723933633,13.128668240960385,11.796908430159835
8.423834997380549,0.1,2.1848142476764427,27.092320991782724,6.341840446456052
8.386829266341612,0.1476599794510332,0.9975043180102185,10.450982172496687,9.962611742258018
8.506888155984157,0.2818799767628369,1.0468314974781583,15.50969313605692,5.0
8.983403439794964,0.2231986407084478,0.5801283863972815,12.839545737792232,14.068970169822776
8.071993015095416,0.2565614613549061,0.700774744944028,35.30254336555774,23.26714641977317
8.154155913413307,0.1,0.9499099476916043,13.966315611771735,14.460727158374322
8.788097171952991,0.1,0.8572678267486756,14.98012347421953,5.319125267026646
8.520177630868966,0.234732990966107,2.2610455665286047,33.18592345976529,30.262973197157102
9.305574495566297,0.1,1.1737623374589223,22.28572011397245,11.63592320359564
9.945270262346014,0.1,0.7569203783350299,16.992827266139876,6.806989389626585
9.679149781228372,0.3165663315967835,0.1589730143351949,15.414608617239642,5.628557483971811
7.614669252842603,0.3655110250956907,0.3131206918361243,18.167571059800316,17.538653901759076
8.820180258150572,0.15143370086990385,0.3477148467007968,13.014169873779423,8.351909007163282
8.907122868446418,0.2637061287124345,2.821445193219185,35.56921961100413,24.345578855126735
8.53793846057434,0.1,1.1830381227128912,17.55422428407787,15.778655715131068
7.1305396923957165,0.1513265336470942,1.3637097149053998,28.910081379833244,10.858827695755597
8.535855018446199,0.1380609243824648,0.9610539333111381,14.115715532902922,13.046887539198746
8.025320045219235,0.5982955200012473,1.2413782748211588,23.01256571038374,7.658256232943052
7.905229432142096,0.17254410243754514,0.6293268767016249,17.268949737148304,20.073789976889312
8.598341230221523,0.15998774573107727,1.3465718236897746,13.783324645298004,9.130145431580258
7.966210337130601,0.1,1.6395566341754333,19.93994308705816,7.978763787066565
8.074054549391896,0.15970048479616966,1.0862266781861543,13.353107349016046,10.3073968211094
8.368912855127027,0.24595720599024878,1.1185517679061017,17.23506551094541,5.0
